id,predict_0,predict_1,predict_2
13898,0.3355584054834053,0.6644415945165945,0.0
13899,0.21477162698412705,0.02955833333333334,0.7556700396825398
13900,0.26974166666666666,0.4832500000000001,0.24700833333333322
13902,0.7689444534023478,0.23105554659765173,0.0
13903,0.47276158008658,0.4980695436507936,0.029168876262626264
13904,0.45343333333333335,0.09388333333333335,0.4526833333333333
13906,0.9989758928571428,0.0006339285714285714,0.00039017857142857143
13909,0.16725014784598116,0.3089381160506161,0.5238117361034027
13910,1.0,0.0,0.0
13911,0.9297452380952381,0.0625940476190476,0.0076607142857142855
13913,0.8357595238095238,0.13464047619047617,0.029600000000000008
13915,0.9038558921127035,0.06324095820437733,0.032903149682919464
13916,0.506533207070707,0.4398383477633478,0.053628445165945185
13917,0.9733571428571428,0.026,0.0006428571428571428
13918,1.0,0.0,0.0
13920,0.6011666666666666,0.15116666666666667,0.24766666666666665
13921,1.0,0.0,0.0
13922,0.9767546296296297,0.022675925925925926,0.0005694444444444445
13923,0.9519740342990345,0.044715738428238436,0.003310227272727273
13924,0.9972916666666667,0.0027083333333333334,0.0
13925,0.26858373015873016,0.5776876984126982,0.1537285714285714
13927,0.8059714300830371,0.19402856991696263,0.0
13928,0.3716422619047619,0.572564880952381,0.055792857142857144
13929,0.42082332451499116,0.4188701609347443,0.16030651455026457
13930,0.908357142857143,0.05665714285714287,0.03498571428571429
13931,0.6875964285714284,0.18692857142857142,0.125475
13934,0.3467912698412699,0.4004119047619046,0.2527968253968254
13937,0.07701362433862435,0.7323041847041843,0.19068219095719097
13938,0.652959850919133,0.2689937789458707,0.07804637013499628
13939,0.3667369047619047,0.5209797619047619,0.11228333333333332
13941,1.0,0.0,0.0
13942,0.9140859788359789,0.08093068783068784,0.004983333333333335
13943,0.9953333333333334,0.004666666666666667,0.0
13946,0.48162840307840304,0.5012882635882635,0.017083333333333332
13948,0.9640773809523809,0.015158333333333333,0.020764285714285714
13949,0.9556791666666666,0.03905,0.005270833333333334
13950,1.0,0.0,0.0
13951,0.5833166666666667,0.33971428571428575,0.07696904761904762
13954,0.47927251984126973,0.17974742063492058,0.34098005952380955
13958,1.0,0.0,0.0
13960,0.99725,0.0015625,0.0011875
13961,0.6645833333333333,0.29264523809523807,0.042771428571428564
13962,0.9499,0.0494,0.0007
13963,1.0,0.0,0.0
13964,0.374725,0.077275,0.548
13967,0.9718090476190474,0.02759095238095238,0.0006000000000000001
13968,0.7697129960317461,0.07142757936507936,0.1588594246031746
13969,0.26563333333333333,0.7343666666666667,0.0
13972,0.965,0.03275,0.00225
13973,0.12176819985569985,0.8782318001443,0.0
13974,0.2936704144620811,0.40613387245470567,0.30019571308321313
13975,0.9973888888888889,0.0001111111111111111,0.0025
13976,0.36755,0.47945,0.153
13978,0.989,0.011,0.0
13980,0.9998571428571429,0.00014285714285714284,0.0
13982,0.8614231044418545,0.13857689555814554,0.0
13985,0.3861664682539683,0.6138335317460317,0.0
13987,0.882292370513736,0.11770762948626429,0.0
13988,0.0695625,0.8429333333333333,0.08750416666666667
13990,0.99825,0.00175,0.0
13991,0.018955659271284273,0.2655974008630258,0.7154469398656896
13994,0.9822500000000001,0.01475,0.003
13995,0.2999584325396825,0.3251653228715728,0.37487624458874447
13997,0.2349255952380952,0.7557845238095239,0.009289880952380952
13998,0.5224907814407813,0.30412510683760696,0.17338411172161172
14000,0.7192619047619047,0.16857142857142857,0.11216666666666666
14002,0.8671476190476191,0.13285238095238094,0.0
14003,1.0,0.0,0.0
14005,1.0,0.0,0.0
14008,0.4175448446136624,0.13744058132413398,0.44501457406220374
14010,0.2809700998075999,0.6676965668590668,0.051333333333333335
14011,0.4473178571428572,0.3617440476190477,0.19093809523809524
14013,0.34893928571428573,0.6460607142857143,0.005
14014,0.6214755952380951,0.37233273809523815,0.0061916666666666665
14017,0.35151309523809526,0.38643690476190456,0.2620499999999999
14019,0.2933707204220073,0.7051959462446594,0.0014333333333333333
14020,0.4706232142857143,0.5130833333333333,0.01629345238095238
14021,0.9848107142857142,0.0019250000000000003,0.013264285714285713
14022,0.6459079365079364,0.34624831349206353,0.00784375
14027,0.4115208333333334,0.27368869047619043,0.3147904761904762
14028,0.2575,0.7425,0.0
14029,0.8070185966810969,0.06639791666666667,0.12658348665223668
14030,0.2953488059163059,0.06976209235209234,0.6348891017316015
14033,0.6629068342151675,0.33692649911816575,0.00016666666666666666
14035,0.2847949388004495,0.19447722991361927,0.5207278312859311
14036,1.0,0.0,0.0
14037,0.21796889746056403,0.6498447910114579,0.1321863115279782
14042,0.647864446777208,0.11990696358541263,0.23222858963737947
14045,0.3413815476190476,0.6469517857142857,0.011666666666666667
14046,0.7708658234126983,0.2291341765873016,0.0
14047,0.561480357142857,0.43851964285714284,0.0
14050,0.687,0.281,0.032
14051,0.05033333333333334,0.8879166666666667,0.06175
14052,0.8278652822871572,0.1721347177128427,0.0
14054,0.8537387369574867,0.14626126304251305,0.0
14055,0.9990431547619048,0.0009568452380952382,0.0
14056,0.928,0.072,0.0
14057,0.4878238095238097,0.11840952380952378,0.3937666666666666
14058,1.0,0.0,0.0
14059,0.579750040931291,0.4202499590687091,0.0
14061,0.2682434523809523,0.7314898809523809,0.0002666666666666667
14063,0.1709615079365078,0.33383373015872986,0.4952047619047618
14065,1.0,0.0,0.0
14068,0.32994642857142853,0.11914285714285715,0.5509107142857144
14069,0.950825925925926,0.023866203703703712,0.025307870370370376
14071,0.955431164956241,0.044568835043758914,0.0
14072,0.9778333333333332,0.022166666666666664,0.0
14073,1.0,0.0,0.0
14074,0.45026428571428556,0.5144023809523811,0.03533333333333333
14077,0.6300988254800755,0.11931914682539684,0.2505820276945276
14078,0.9786019300144299,0.02139806998556999,0.0
14080,0.19920833333333335,0.7947916666666667,0.006
14083,0.9978575396825397,0.0021424603174603173,0.0
14086,0.1521633928571429,0.847836607142857,0.0
14087,0.44201869056869025,0.12051746031746029,0.4374638491138488
14089,0.1750833333333333,0.8249166666666667,0.0
14090,0.06973809523809524,0.041095238095238094,0.8891666666666667
14091,0.05193917748917749,0.6344077922077922,0.31365303030303027
14094,1.0,0.0,0.0
14096,0.9820499999999999,0.01795,0.0
14097,0.8965666666666667,0.10343333333333332,0.0
14098,0.992,0.008,0.0
14099,0.14533333333333334,0.8546666666666667,0.0
14100,0.28666020923520935,0.3726987824675324,0.3406410082972583
14101,0.16099015873015873,0.18660666666666667,0.6524031746031744
14102,0.9988983333333333,0.0011016666666666668,0.0
14103,0.12383382336909117,0.38147879000959356,0.4946873866213151
14104,0.9919664682539683,0.008033531746031747,0.0
14105,0.9390000000000001,0.018000000000000002,0.043
14107,0.9287083333333332,0.07129166666666667,0.0
14110,0.28299909164774073,0.1123805746595391,0.6046203336927203
14112,0.23815415834165843,0.29685076590076587,0.4649950757575757
14113,0.22416525573192245,0.472859656084656,0.30297508818342156
14114,0.051625000000000004,0.3827511904761908,0.5656238095238095
14115,0.7788257936507939,0.1095,0.11167420634920637
14116,0.9556081349206348,0.04439186507936508,0.0
14117,0.10124623015873016,0.8976704365079365,0.0010833333333333335
14118,0.5714750000000001,0.428525,0.0
14119,0.5355165358946609,0.22637311681374184,0.23811034729159727
14120,0.8598144982993199,0.13033758503401352,0.009847916666666668
14122,1.0,0.0,0.0
14123,1.0,0.0,0.0
14126,0.5872776455026456,0.4127223544973545,0.0
14128,0.5375542775769983,0.42538679603076657,0.037058926392235216
14131,0.2767345238095238,0.44118333333333337,0.28208214285714284
14135,0.15725128343878342,0.7395926580364081,0.10315605852480851
14137,0.3196583333333334,0.6803416666666666,0.0
14138,0.99525,0.00475,0.0
14139,0.8273083333333333,0.16169166666666668,0.011
14140,0.8525286782661783,0.14147132173382174,0.006
14143,0.9341513888888889,0.06584861111111111,0.0
14144,0.6191589917027418,0.38084100829725814,0.0
14145,0.018076284826284827,0.7494663739038737,0.23245734126984124
14147,0.7461000000000001,0.2123166666666667,0.04158333333333333
14148,0.3328357142857143,0.5581642857142857,0.109
14149,0.9607916666666667,0.02395,0.015258333333333334
14150,0.972,0.028,0.0
14152,0.7445547040261327,0.20945927571106135,0.045986020262805974
14153,0.9953859928674267,0.004614007132573308,0.0
14154,0.5845607503607503,0.14673181216931216,0.26870743746993736
14157,0.43970386904761904,0.5209636904761905,0.03933244047619048
14161,0.9475970634920634,0.0524029365079365,0.0
14162,0.0035499999999999998,0.5090350866725868,0.48741491332741327
14165,0.14457460217251888,0.4597129970338303,0.39571240079365094
14168,1.0,0.0,0.0
14170,0.9203260642135642,0.06504893578643578,0.014625
14172,0.4745424603174604,0.5254575396825397,0.0
14173,0.9981666666666668,0.0018333333333333333,0.0
14174,0.772,0.226,0.002
14175,0.948961111111111,0.027955555555555556,0.02308333333333333
14177,0.6581666666666667,0.3418333333333333,0.0
14178,0.4259005952380952,0.2313404761904762,0.34275892857142853
14180,0.9574601099982535,0.04253989000174662,0.0
14183,0.5716559523809521,0.42834404761904754,0.0
14184,1.0,0.0,0.0
14185,0.9349940608589096,0.06500593914109076,0.0
14186,0.3519833054445553,0.33615262681762675,0.31186406773781766
14187,0.1414660579004328,0.22148879453879441,0.6370451475607725
14188,0.4791357233044733,0.3740681457431458,0.14679613095238095
14189,0.39478504464285724,0.5772523809523811,0.027962574404761912
14190,0.024664285714285708,0.9409166666666666,0.03441904761904763
14191,0.5300523809523808,0.4682809523809523,0.0016666666666666666
14192,0.7808455358238253,0.2191544641761752,0.0
14193,0.23541215277777766,0.7645878472222223,0.0
14196,0.5863184523809524,0.4121261904761905,0.0015553571428571428
14197,0.3333404761904762,0.6646595238095238,0.002
14200,0.21669880952380957,0.6019678571428572,0.18133333333333335
14202,1.0,0.0,0.0
14203,0.3457623135707172,0.3010401270939458,0.35319755933533703
14204,0.6370688086219337,0.3629311913780663,0.0
14205,0.8235763416255041,0.17642365837449545,0.0
14208,1.0,0.0,0.0
14209,0.7626886904761905,0.10798750000000001,0.1293238095238095
14211,0.8511616071428572,0.14883839285714287,0.0
14213,0.8593333333333334,0.13779166666666665,0.002875
14214,0.17013661720224224,0.7464929452491953,0.08337043754856255
14220,0.7834970418470419,0.14928073593073596,0.06722222222222222
14221,0.606712054489628,0.3932879455103719,0.0
14222,0.9835100000000001,0.01649,0.0
14223,0.5866029649721194,0.3472297888504255,0.06616724617745515
14225,0.9948333333333332,0.005166666666666666,0.0
14227,1.0,0.0,0.0
14228,0.99725,0.00075,0.002
14231,0.6048770562770559,0.39512294372294376,0.0
14234,0.832053015873016,0.16788031746031745,6.666666666666667e-05
14235,0.6674828688672438,0.33251713113275616,0.0
14237,0.7425,0.2575,0.0
14238,0.45279229279707217,0.12359298005915656,0.42361472714377135
14242,0.3658041666666667,0.26299613095238095,0.3711997023809524
14243,0.4537317466236219,0.3059051555453893,0.2403630978309884
14244,0.16772199900793655,0.731477132936508,0.10080086805555553
14245,1.0,0.0,0.0
14246,0.32555885911927573,0.5148642312163144,0.15957690966440966
14247,0.39612762896825404,0.5879650162337662,0.015907354797979795
14248,0.032442063492063494,0.05189126984126984,0.9156666666666666
14250,0.880875,0.119125,0.0
14251,0.2239413740773116,0.7760586259226883,0.0
14252,0.851970138888889,0.13176041666666669,0.016269444444444444
14254,0.6168243794400047,0.38306832889332865,0.00010729166666666667
14255,0.13451428571428573,0.6921999999999999,0.17328571428571427
14257,0.42733928571428564,0.5726607142857143,0.0
14258,0.23809523809523814,0.7263607142857141,0.03554404761904761
14259,0.9999805194805195,1.948051948051948e-05,0.0
14261,0.9126666666666666,0.06845833333333333,0.018875000000000003
14262,0.99975,0.00025,0.0
14263,0.35366279387483407,0.6463372061251657,0.0
14264,0.388030753968254,0.2292553571428571,0.3827138888888888
14268,0.9987511904761905,0.0012488095238095238,0.0
14269,0.736,0.187625,0.076375
14272,0.3523998583720805,0.36266636912470246,0.2849337725032169
14274,0.8685477347883599,0.09080466269841268,0.040647602513227514
14275,0.803882142857143,0.12564166666666665,0.07047619047619047
14276,0.30346306582306565,0.24155052669552654,0.4549864074814072
14277,0.818,0.182,0.0
14279,0.6424458333333334,0.12980357142857143,0.2277505952380952
14282,0.8074273809523808,0.19257261904761902,0.0
14283,0.997,0.001,0.002
14285,0.9989166666666667,0.0005,0.0005833333333333333
14291,0.8826036732879263,0.11739632671207371,0.0
14292,0.871729423354423,0.05037359307359308,0.07789698357198359
14293,0.935,0.065,0.0
14295,1.0,0.0,0.0
14296,0.9542499999999999,0.04175,0.004
14297,0.380725,0.27602499999999996,0.34325000000000006
14298,0.9846666666666666,0.015333333333333334,0.0
14300,0.9471333333333334,0.050741666666666664,0.002125
14301,0.606168072089947,0.3934152612433864,0.00041666666666666675
14302,0.00375,0.9962500000000001,0.0
14305,0.6831633928571428,0.2213782738095238,0.09545833333333334
14306,0.4972,0.26776666666666665,0.23503333333333334
14307,0.7384023809523809,0.261597619047619,0.0
14308,0.36236317155067155,0.40417499999999995,0.23346182844932845
14309,1.0,0.0,0.0
14310,0.4751416666666667,0.5218583333333333,0.003
14312,0.25036259018759005,0.7480183621933614,0.001619047619047619
14313,0.40513078703703703,0.5135166335978836,0.08135257936507935
14314,0.9820166666666668,0.017983333333333337,0.0
14315,0.47141666666666676,0.5275833333333333,0.001
14317,0.6411666666666667,0.35883333333333334,0.0
14318,0.4011895039396875,0.057069625615397676,0.5417408704449146
14320,0.929,0.05533333333333333,0.01566666666666667
14322,0.9068909722222221,0.09310902777777785,0.0
14323,1.0,0.0,0.0
14325,1.0,0.0,0.0
14326,0.9662642857142858,0.01761071428571429,0.016125
14327,0.986,0.014,0.0
14329,0.8728478483245149,0.06843357303190638,0.058718578643578614
14331,0.37303412698412713,0.5869944444444443,0.03997142857142858
14332,0.9999,0.0001,0.0
14333,0.2021655753968254,0.4699601686507936,0.32787425595238096
14334,0.6781365012591577,0.2566331700417637,0.06523032869907869
14335,0.5406810224089641,0.19961071428571425,0.25970826330532226
14339,0.542154761904762,0.457845238095238,0.0
14341,0.9752166666666666,0.024783333333333334,0.0
14342,0.42607106301106307,0.2207620851370851,0.3531668518518518
14343,0.016083333333333335,0.9834166666666668,0.0005
14344,0.7680809523809524,0.2002809523809524,0.03163809523809524
14345,0.8212740684302648,0.1787259315697355,0.0
14346,0.020249107142857145,0.9428863095238095,0.03686458333333333
14347,1.0,0.0,0.0
14348,0.9569708333333332,0.043029166666666674,0.0
14351,0.7363402597402595,0.26365974025974026,0.0
14359,0.11536666666666667,0.8811,0.003533333333333333
14360,0.5705491506451065,0.3985092323118059,0.03094161704308763
14362,0.6961472222222224,0.166575,0.1372777777777778
14364,1.0,0.0,0.0
14366,0.134,0.623,0.243
14367,0.7615011904761905,0.12183750000000002,0.11666130952380954
14368,0.18260119047619056,0.4142190476190476,0.4031797619047619
14369,0.993,0.006999999999999999,0.0
14371,1.0,0.0,0.0
14373,0.6678345238095238,0.16871964285714297,0.1634458333333332
14374,0.9746666666666667,0.025333333333333333,0.0
14376,0.851287896825397,0.08509166666666668,0.06362043650793651
14377,0.8143238095238094,0.029825,0.15585119047619048
14378,0.8432292207792208,0.14942294372294374,0.007347835497835498
14379,0.9908041666666667,0.009195833333333334,0.0
14380,0.5867327922077923,0.4132672077922075,0.0
14386,0.9581172619047619,0.0418827380952381,0.0
14387,0.553485198135198,0.4465148018648018,0.0
14388,0.11499999999999999,0.21248194444444446,0.6725180555555555
14389,1.0,0.0,0.0
14392,0.708747160282528,0.2912528397174718,0.0
14393,1.0,0.0,0.0
14398,1.0,0.0,0.0
14404,0.5722254329004329,0.4277745670995671,0.0
14405,0.32,0.03,0.65
14407,1.0,0.0,0.0
14408,0.5923459977522479,0.405001621295371,0.002652380952380952
14411,0.191913423793599,0.6024281036296055,0.20565847257679534
14412,0.9943500000000001,0.0026,0.0030499999999999998
14415,0.5408828167588585,0.45678384990780824,0.0023333333333333335
14416,0.48514384135109534,0.35727923654077615,0.1575769221081286
14417,0.757,0.243,0.0
14418,0.1795049107142857,0.5472839781746033,0.2732111111111111
14419,1.0,0.0,0.0
14420,0.6501166666666666,0.24691666666666667,0.10296666666666668
14421,0.9579869047619048,0.04201309523809524,0.0
14422,0.0,0.3633333333333328,0.6366666666666668
14424,0.878872442680776,0.12112755731922399,0.0
14427,0.21919761904761903,0.03506666666666667,0.7457357142857143
14429,0.9586071428571429,0.04139285714285714,0.0
14432,0.3052833440369154,0.2931931926208712,0.4015234633422133
14435,0.6151315476190476,0.0815047619047619,0.3033636904761905
14436,0.9908152529761904,0.009184747023809524,0.0
14437,1.0,0.0,0.0
14438,0.08362378028891189,0.12284711798922326,0.793529101721865
14440,0.22895549728049722,0.1569312010905761,0.6141133016289264
14442,0.9667916666666665,0.03320833333333333,0.0
14443,0.3758,0.6199,0.0043
14444,0.6644375,0.3355625,0.0
14445,0.9001285714285714,0.07737142857142856,0.0225
14448,0.1775702681577682,0.7726341961279459,0.04979553571428574
14449,0.22282088536463554,0.5848385551948052,0.19234055944055922
14450,0.99675,0.0032500000000000003,0.0
14451,0.47846414453601954,0.4885715201465201,0.03296433531746032
14453,0.9807348836348838,0.019265116365116363,0.0
14455,0.1826351851851852,0.23031984126984126,0.5870449735449735
14457,1.0,0.0,0.0
14459,0.836743021484688,0.12619718213884873,0.03705979637646303
