id,predict_0,predict_1,predict_2
16117,0.9999583333333333,4.1666666666666665e-05,0.0
16119,1.0,0.0,0.0
16120,0.9284499999999999,0.06684999999999999,0.0047
16122,0.3845296626984124,0.5918949349261851,0.023575402375402385
16125,0.38892013854201357,0.31205663896288854,0.2990232224950971
16127,0.8471873686498684,0.15281263135013137,0.0
16128,0.28746378968253955,0.024258333333333333,0.6882778769841268
16129,0.38860757575757576,0.5039932359307361,0.1073991883116883
16130,0.26641666666666663,0.7260833333333333,0.0075
16132,1.0,0.0,0.0
16134,1.0,0.0,0.0
16135,0.9653410714285715,0.03069821428571429,0.003960714285714286
16136,0.5153724386724386,0.39717804082491576,0.08744952050264548
16137,0.23833504051504026,0.44383040404040414,0.31783455544455547
16138,0.018671800595238097,0.28514548411657775,0.696182715288184
16139,0.6055586309523809,0.07368958333333334,0.3207517857142857
16141,0.28128627645502646,0.663491765873016,0.05522195767195767
16142,0.6120899531024526,0.04480691391941391,0.3431031329781324
16146,0.8198670073753408,0.18002188151354814,0.00011111111111111112
16148,0.06044263011294244,0.3905649367993117,0.5489924330877454
16149,0.049725,0.10918333333333334,0.8410916666666666
16150,0.9994166666666666,0.0005833333333333333,0.0
16152,0.9810261904761903,0.018973809523809525,0.0
16153,0.7597296957671956,0.1235392195767196,0.11673108465608462
16156,0.4176908966033963,0.41127259546009515,0.1710365079365079
16157,0.1725833333333333,0.8069166666666667,0.0205
16158,1.0,0.0,0.0
16160,1.0,0.0,0.0
16161,0.7548508184523809,0.245149181547619,0.0
16162,0.7817837093921197,0.21162402870311878,0.006592261904761905
16164,1.0,0.0,0.0
16165,0.8624736111111112,0.13752638888888888,0.0
16166,1.0,0.0,0.0
16167,0.2559107142857142,0.3428946428571429,0.401194642857143
16168,0.13280150109247454,0.6349326723705607,0.23226582653696506
16169,0.9818166666666667,0.0016458333333333333,0.0165375
16172,0.5486285218253968,0.4513610615079366,1.0416666666666666e-05
16175,1.0,0.0,0.0
16176,0.9915,0.0085,0.0
16177,0.693707886904762,0.09436815476190476,0.21192395833333333
16179,0.04040632275132274,0.088364708994709,0.8712289682539681
16181,0.9586125000000001,0.04084583333333334,0.0005416666666666666
16182,0.14497640692640693,0.855023593073593,0.0
16183,0.40679639411514407,0.5932036058848559,0.0
16184,1.0,0.0,0.0
16185,1.0,0.0,0.0
16186,1.0,0.0,0.0
16187,0.23930903749028748,0.16122103729603732,0.5994699252136753
16191,0.883823294413919,0.11617670558608047,0.0
16193,0.7899559523809525,0.20771071428571422,0.002333333333333333
16194,0.10371301970598834,0.03784005031426907,0.858446929979743
16195,0.34706949404761905,0.6529305059523809,0.0
16196,0.6723514159451659,0.2966509785353534,0.03099760551948052
16202,0.939079761904762,0.05742698412698413,0.0034932539682539683
16205,0.49748690476190505,0.5025130952380948,0.0
16208,0.40166592261904766,0.10812961309523811,0.4902044642857142
16209,0.9829460317460318,0.01705396825396826,0.0
16211,0.9158886904761904,0.08145158730158732,0.0026597222222222217
16212,0.46332868867243876,0.23567901635401634,0.300992294973545
16215,0.00175,0.99775,0.0005
16216,0.41267192749380244,0.057503678150553156,0.5298243943556447
16217,1.0,0.0,0.0
16219,0.505294162608225,0.49470583739177487,0.0
16220,0.6539587197266956,0.11629048763091918,0.22975079264238502
16221,0.8323488095238094,0.16765119047619045,0.0
16225,0.7130564717689717,0.25783662975912974,0.02910689847189847
16226,0.9935666666666667,0.006333333333333334,0.0001
16227,0.4195180555555555,0.09978035714285709,0.48070158730158735
16231,0.5352136604582659,0.3171134353552316,0.1476729041865023
16232,0.98975,0.00575,0.0045
16233,0.43779166666666663,0.5592083333333333,0.003
16234,0.6086424107142857,0.26988974567099566,0.12146784361471863
16235,0.7015,0.2985,0.0
16236,0.6635917849126182,0.3364082150873817,0.0
16237,0.416829439484127,0.22792068452380954,0.3552498759920635
16238,0.9906583333333333,0.009341666666666667,0.0
16239,0.32127821067821094,0.6777217893217897,0.001
16240,0.8749464285714286,0.11680357142857142,0.00825
16242,0.5271244047619048,0.24706041666666667,0.22581517857142858
16243,0.7705032790738674,0.05461651240915954,0.17488020851697336
16245,0.9999642857142856,3.571428571428572e-05,0.0
16246,0.6000452268217895,0.3999547731782104,0.0
16248,0.2907323412698413,0.6759387566137565,0.03332890211640212
16250,0.20453199404761901,0.795468005952381,0.0
16251,1.0,0.0,0.0
16252,0.35836513769795014,0.37928000494875497,0.26235485735329483
16253,0.7693659391534391,0.03878942901234568,0.19184463183421518
16254,0.34969003382748776,0.2679816917049455,0.3823282744675666
16257,0.20081017416225747,0.7991898258377426,0.0
16259,0.727511383061383,0.14675949805402935,0.12572911888458763
16260,0.0579957251082251,0.7337678377178379,0.20823643717393725
16263,0.9999375,6.25e-05,0.0
16264,0.5504328668778117,0.3495871499925728,0.09997998312961545
16265,0.5008744658493738,0.49912553415062594,0.0
16267,0.2928287698412699,0.0110125,0.6961587301587295
16270,0.5560747023809524,0.4439252976190476,0.0
16271,0.9039420039682537,0.096057996031746,0.0
16272,1.0,0.0,0.0
16273,0.24795961494645702,0.7481172894357104,0.00392309561783246
16274,0.20600119047619048,0.04029034391534392,0.7537084656084657
16276,0.8125985745735745,0.18740142542642532,0.0
16277,0.9412241341991341,0.05217402597402599,0.006601839826839827
16278,0.5061180735930736,0.1892175745550746,0.30466435185185176
16279,0.99975,0.0,0.00025
16280,0.9137619212962963,0.08578668981481484,0.000451388888888889
16282,0.998875,0.0006004464285714285,0.0005245535714285714
16284,0.04874214365881015,0.8030169055481554,0.14824095079303395
16285,0.9203440277777778,0.07877472222222223,0.0008812500000000001
16286,0.12139464285714283,0.23137132936507956,0.6472340277777774
16288,0.3396614583333334,0.6603385416666665,0.0
16289,1.0,0.0,0.0
16292,0.424696130952381,0.45594553571428575,0.11935833333333334
16294,0.9361875,0.0638125,0.0
16295,0.99475,0.00525,0.0
16298,1.0,0.0,0.0
16302,0.15350725489787984,0.604435790424853,0.24205695467726715
16306,0.07145,0.8783270833333334,0.050222916666666666
16307,1.0,0.0,0.0
16308,0.3652958333333333,0.5487,0.08600416666666667
16309,0.22899734006734007,0.5433793300680799,0.2276233298645798
16310,0.20842222222222226,0.4128906084656085,0.37868716931216934
16315,0.9905499999999999,0.0025,0.00695
16317,0.2860669146825397,0.15819662698412698,0.5557364583333333
16318,0.1687660714285714,0.8312339285714284,0.0
16319,0.44074683441558454,0.33290945165945146,0.22634371392496402
16320,0.2537792207792205,0.6178586129148627,0.1283621663059158
16321,1.0,0.0,0.0
16322,0.8452031635802469,0.143185725308642,0.01161111111111111
16323,1.0,0.0,0.0
16324,0.40430181051587294,0.07880535714285714,0.5168928323412698
16325,0.852781186174936,0.14721881382506383,0.0
16326,1.0,0.0,0.0
16327,0.84575,0.15425,0.0
16328,0.14981816137566142,0.8426807545695045,0.007501084054834055
16329,0.6289555555555558,0.029893452380952375,0.34115099206349186
16330,0.4831126450074979,0.1997569359698036,0.3171304190226984
16331,0.5438148809523807,0.2987295634920633,0.15745555555555554
16333,0.6094854543638553,0.1587266180816729,0.23178792755447158
16334,0.98825,0.01175,0.0
16335,0.14322269119769077,0.6260877254689756,0.23068958333333314
16336,0.6348214133089133,0.021076388888888884,0.34410219780219753
16337,0.2359655753968254,0.16332371031746035,0.6007107142857142
16338,0.920177380952381,0.07937142857142857,0.0004511904761904762
16340,0.24059107142857136,0.7383505952380953,0.021058333333333335
16342,0.04884965277777778,0.11789791666666666,0.8332524305555554
16343,0.9965052083333333,0.0034947916666666664,0.0
16344,0.2423886904761905,0.7327148809523808,0.024896428571428573
16346,0.5983822195165944,0.38973653048340545,0.011881250000000001
16348,0.9992958333333333,0.0007041666666666666,0.0
16350,0.06575042613636363,0.5346353749549064,0.39961419890873007
16351,0.9184830786355456,0.08151692136445421,0.0
16353,0.6177014880952382,0.2907693452380953,0.09152916666666666
16361,0.9983663442460319,0.001633655753968254,0.0
16362,0.3072763392857141,0.024968749999999998,0.6677549107142858
16365,1.0,0.0,0.0
16367,0.9028699404761905,0.08772380952380954,0.00940625
16371,1.0,0.0,0.0
16372,0.2768322916666666,0.31783898809523814,0.40532872023809524
16373,0.11995595238095237,0.8623928571428572,0.017651190476190484
16375,0.43024999999999997,0.5630000000000001,0.006750000000000001
16377,0.8999999999999999,0.07050000000000001,0.0295
16380,0.3566196554703038,0.32986237934644475,0.3135179651832514
16381,0.8057369047619046,0.19301309523809526,0.00125
16382,0.9824583333333333,0.017541666666666667,0.0
16383,1.0,0.0,0.0
16384,1.0,0.0,0.0
16385,1.0,0.0,0.0
16386,1.0,0.0,0.0
16387,0.7076208333333334,0.16306607142857144,0.12931309523809525
16388,0.26996507936507913,0.7102849206349207,0.01975
16389,0.9967488095238095,0.003251190476190476,0.0
16390,0.5235125,0.44406815476190475,0.03241934523809525
16391,0.29806159881784866,0.7019384011821509,0.0
16394,0.9974583333333333,0.002541666666666667,0.0
16395,0.16641217983405482,0.18385625901875924,0.6497315611471862
16397,1.0,0.0,0.0
16398,0.9810311738651568,0.018968826134842968,0.0
16399,0.572314880952381,0.014246428571428568,0.41343869047619053
16400,0.43894852046102034,0.23995188931438935,0.3210995902245901
16402,0.6063,0.26061071428571425,0.13308928571428566
16403,0.18602635882635862,0.450151112313612,0.3638225288600283
16404,0.7553874939874939,0.22801158008658007,0.016600925925925925
16405,0.9659041666666668,0.015581696428571427,0.018514136904761905
16410,0.3648825396825398,0.013045833333333335,0.622071626984127
16411,0.4824990287490287,0.21875542906167902,0.2987455421892922
16413,0.04742390873015873,0.8985964285714285,0.05397966269841269
16415,0.99575,0.00425,0.0
16416,0.6255,0.27641666666666664,0.09808333333333333
16418,0.10975364357864356,0.28496938131313143,0.6052769751082252
16419,0.9925,0.00475,0.00275
16420,0.47240119047619034,0.5275988095238096,0.0
16421,0.7554443363349613,0.24455566366503845,0.0
16422,0.40825952380952385,0.526675,0.06506547619047619
16425,0.7198132575757576,0.09569772727272727,0.18448901515151517
16428,0.8316866071428569,0.16831339285714286,0.0
16431,0.9838049217568393,0.016195078243160885,0.0
16432,0.21228510656010635,0.23090460407647914,0.5568102893634141
16435,0.8065,0.1935,0.0
16436,0.9554065476190476,0.04374494047619048,0.0008485119047619048
16437,0.029150000000000002,0.9259442640692641,0.044905735930735935
16439,0.7076846299533799,0.2923153700466203,0.0
16440,0.5483815476190478,0.4513684523809523,0.00025
16441,0.9161722222222225,0.07391468253968254,0.009913095238095242
16442,0.11476803571428566,0.8852319642857145,0.0
16443,0.4428469358766234,0.5451228963744589,0.01203016774891775
16447,0.18536030994468497,0.7348416539479037,0.07979803610741106
16448,1.0,0.0,0.0
16449,0.8404525330846057,0.033772097858282064,0.12577536905711248
16452,0.03026666666666667,0.28604166666666664,0.6836916666666667
16454,0.7668930555555554,0.23310694444444444,0.0
16456,0.2060914682539683,0.397739880952381,0.3961686507936508
16457,0.93525,0.04875,0.016
16459,0.9999375,6.25e-05,0.0
16461,0.2711513392857143,0.6407577876984127,0.08809087301587312
16462,0.7044041666666666,0.19203630952380954,0.10355952380952381
16463,0.0005,0.3387256705712595,0.6607743294287417
16465,0.8855455112678084,0.11445448873219266,0.0
16466,1.0,0.0,0.0
16469,0.3041613704004329,0.5860805397727271,0.10975808982683982
16470,0.9863785714285713,0.013621428571428574,0.0
16471,0.9751854166666667,0.024814583333333334,0.0
16472,0.9730000000000001,0.027,0.0
16473,0.7453106684981685,0.23600268620268605,0.0186866452991453
16474,0.5001032825834294,0.49989671741657044,0.0
16475,0.6271452591390089,0.358789231601732,0.014065509259259262
16477,0.16232232142857142,0.20246443452380952,0.6352132440476191
16478,1.0,0.0,0.0
16479,0.9568125000000001,0.0426875,0.0005
16480,0.024991269841269845,0.10730357142857141,0.8677051587301587
16481,1.0,0.0,0.0
16482,0.7101404610983559,0.20110674603174605,0.08875279286989816
16483,0.4046345779220781,0.4843035263347765,0.11106189574314575
16486,0.8895860885642133,0.1104139114357864,0.0
16487,1.0,0.0,0.0
16488,0.9954406250000001,0.004559375,0.0
16489,0.8740773809523809,0.11029821428571428,0.015624404761904763
16493,0.9953500000000002,0.0046500000000000005,0.0
16496,0.8469981646825395,0.1356482638888889,0.017353571428571427
16499,0.47580019841269844,0.3244053571428571,0.19979444444444447
16500,0.0215,0.94675,0.03175
16501,0.23803541666666667,0.7619645833333335,0.0
16503,0.07406153273809524,0.3868212797619047,0.5391171875000002
16506,0.069875,0.916625,0.0135
16508,1.0,0.0,0.0
16509,0.2880037268940211,0.3958726738865708,0.3161235992194081
16511,1.0,0.0,0.0
16512,0.9851261904761905,0.014873809523809522,0.0
16513,0.5303171130952381,0.4696828869047619,0.0
16516,0.17025515873015867,0.15971051587301577,0.6700343253968254
16517,0.5446156249999999,0.30761354166666666,0.14777083333333332
16518,1.0,0.0,0.0
16519,0.3389563492063492,0.6604603174603175,0.0005833333333333334
16520,0.10855000000000001,0.88895,0.0025
16522,0.43033333333333335,0.40496904761904756,0.16469761904761904
16523,0.8687964285714286,0.13120357142857142,0.0
16524,0.3471976327684661,0.5748264853973187,0.07797588183421517
16525,0.14615000000000006,0.20335000000000006,0.6505
16528,0.24682005772005783,0.7530435786435787,0.00013636363636363634
16529,0.9993104166666666,0.0006895833333333333,0.0
16532,1.0,0.0,0.0
16534,0.4165662615162617,0.43315873848373826,0.15027499999999996
16535,0.185,0.759,0.056
16536,0.8543747023809525,0.1456252976190477,0.0
16538,0.39882083333333335,0.44178020833333337,0.15939895833333334
16539,0.686437290564374,0.026431746031746032,0.28713096340388006
16541,0.9693846230158729,0.03011537698412699,0.0005
16542,0.45186997521999844,0.5478683581133347,0.00026166666666666667
16545,0.6575497023809524,0.34224196428571424,0.00020833333333333335
16546,0.4400357142857147,0.5599642857142857,0.0
16548,0.8766791666666667,0.11950833333333333,0.0038125
16551,0.29937061011904764,0.4435392857142857,0.2570901041666666
16553,0.7677746527777778,0.2322253472222222,0.0
16558,0.05725654761904761,0.9312434523809524,0.0115
16559,0.31354086052836055,0.6440159312909316,0.042443208180708174
16560,0.8796383928571431,0.0993125,0.021049107142857144
16561,0.12441031361068111,0.45507499654484945,0.42051468984446966
16562,0.7264156215312457,0.27101794628982107,0.002566432178932179
16564,0.21456113192363185,0.2788339922230546,0.5066048758533133
16565,0.32408953164890675,0.6759104683510931,0.0
16566,0.5565218452380952,0.25314138347763343,0.1903367712842713
16567,0.9896036597495701,0.010396340250430302,0.0
16568,0.6657141313987869,0.17193901827231928,0.16234685032889368
16570,0.32526815476190474,0.6498333333333334,0.024898511904761906
16571,0.35000714285714285,0.6319821428571427,0.018010714285714283
16575,1.0,0.0,0.0
16578,1.0,0.0,0.0
16580,0.35200974433796306,0.38724583042392813,0.26074442523810876
16582,0.41298743386243386,0.5870125661375662,0.0
16584,0.8048962084790208,0.13191042932761662,0.06319336219336218
16585,0.6760047619047618,0.3015,0.022495238095238092
16587,0.26410416666666664,0.020979166666666667,0.7149166666666666
16589,0.25209697420634924,0.6394784598214286,0.1084245659722222
16591,1.0,0.0,0.0
16592,0.99975,0.00025,0.0
16594,0.9572916666666668,0.04270833333333333,0.0
16595,0.63765,0.013216666666666666,0.34913333333333335
16596,0.049833333333333334,0.9501666666666666,0.0
16597,0.5188626984126985,0.03414980158730159,0.4469875
16599,0.19765625,0.7330937500000001,0.06924999999999999
16600,0.658790887653368,0.34120911234663165,0.0
16601,0.9999687500000001,3.125e-05,0.0
16602,0.94,0.05925,0.00075
16603,0.17861054639804652,0.16064481577450315,0.6607446378274505
16604,0.1999087425595238,0.6340630208333333,0.16602823660714286
16606,0.9457676005154267,0.03798341504509983,0.016248984439473573
16610,0.15953511904761902,0.5143333333333334,0.3261315476190476
16612,0.09991898824555073,0.8292562018999519,0.07082480985449735
16613,1.0,0.0,0.0
16617,0.6200255952380953,0.15293333333333334,0.2270410714285714
16618,0.6428271825396827,0.34944087301587295,0.007731944444444446
16619,1.0,0.0,0.0
16621,0.7647566302286084,0.1316371136766757,0.10360625609471522
16622,0.5470270833333333,0.28291875000000005,0.17005416666666667
16623,1.0,0.0,0.0
16624,0.165333677086802,0.16856861051190086,0.666097712401297
16625,0.2065181051587301,0.22155283639971157,0.5719290584415583
16626,0.005505555555555556,0.47770782893032865,0.5167866155141155
16628,0.9522592270576645,0.04774077294233544,0.0
16631,0.43647713293650797,0.563522867063492,0.0
16632,0.9998750000000001,0.000125,0.0
16633,1.0,0.0,0.0
16634,0.9980833333333333,0.0019166666666666666,0.0
16635,0.9999032738095239,9.672619047619048e-05,0.0
16636,0.9026894345238096,0.09731056547619049,0.0
16639,1.0,0.0,0.0
16640,0.598122867063492,0.20259206349206343,0.19928506944444466
16641,1.0,0.0,0.0
16642,0.7802172619047618,0.2197827380952381,0.0
16643,0.978660915239839,0.02133908476016157,0.0
16644,0.09033333333333335,0.8919166666666667,0.017750000000000002
16645,0.516027380952381,0.47757678571428575,0.006395833333333334
16646,0.999625,0.000375,0.0
16647,0.9324625,0.048533333333333345,0.019004166666666666
